    6.000000000000    0.14818204E-02    0.10497158E-01    0.18561315E-02    0.15263103E-02    0.10394572E-01    0.17947853E-02
    6.000000000000    0.16596410E-04    0.26750001E-02    0.16531630E-02    0.00000000E+00    0.16516655E-02    0.26804334E-02
    6.000000000000    0.57681650E-02    0.25079858E-02    0.16930213E-02    0.59440811E-02    0.26000408E-02    0.17229682E-02
    6.000000000000    0.15372997E-02    0.30885499E-02    0.26268888E-01    0.14721152E-02    0.25458820E-02    0.25985667E-01
    6.000000000000    0.11847802E-01    0.16812963E-02    0.16812999E-02    0.11847693E-01    0.17310566E-02    0.17310528E-02
    6.000000000000    0.67588938E-02    0.29494651E-02    0.16096701E-02    0.64794403E-02    0.28740820E-02    0.15655188E-02
    6.000000000000    0.28738594E-02    0.64840484E-02    0.16072122E-02    0.29494651E-02    0.67612552E-02    0.15655148E-02
    6.000000000000    0.14531331E-02    0.14583367E-02    0.14016743E-01    0.15119428E-02    0.15106041E-02    0.14023477E-01
    6.000000000000    0.36684403E-02    0.00000000E+00    0.36609813E-02    0.12617136E-02    0.20146922E-05    0.12627175E-02
    6.000000000000    0.14632649E-02    0.15312294E-02    0.47662660E-01    0.17763962E-02    0.16779578E-02    0.47661867E-01
    6.000000000000    0.13229207E-02    0.54085194E-02    0.33757912E-02    0.12956620E-02    0.58147130E-02    0.34843381E-02
    6.000000000000    0.33721693E-02    0.71358204E-05    0.33750283E-02    0.13451745E-02    0.20238581E-05    0.13479283E-02
    6.000000000000    0.54056058E-02    0.13287840E-02    0.34765503E-02    0.58028731E-02    0.12949003E-02    0.33858393E-02
    6.000000000000    0.15323627E-02    0.14642016E-02    0.47646962E-01    0.16763580E-02    0.17690543E-02    0.47653917E-01
    6.000000000000    0.14326564E-02    0.69575082E-02    0.25578183E-02    0.13971009E-02    0.72574061E-02    0.26455310E-02
    6.000000000000    0.15237845E-02    0.25985871E-01    0.25542409E-02    0.14599297E-02    0.26275815E-01    0.30791813E-02
    6.000000000000    0.57523884E-02    0.17252982E-02    0.25940030E-02    0.59345802E-02    0.16794145E-02    0.25253152E-02
    6.000000000000    0.14609878E-02    0.17941319E-02    0.10387362E-01    0.15140880E-02    0.18481495E-02    0.10510938E-01
    6.000000000000    0.16362537E-02    0.24346735E-01    0.27318292E-02    0.13749057E-02    0.24632137E-01    0.28511791E-02
    6.000000000000    0.24965459E-02    0.30687088E-05    0.24940257E-02    0.17684246E-02    0.20463960E-05    0.17695038E-02
    6.000000000000    0.69602137E-02    0.14481142E-02    0.26489354E-02    0.72468608E-02    0.14037307E-02    0.25675935E-02
    6.000000000000    0.24338771E-01    0.16456248E-02    0.28544778E-02    0.24627501E-01    0.13847305E-02    0.27257984E-02
    6.000000000000    0.17917784E-02    0.14745585E-02    0.10507030E-01    0.18557400E-02    0.15241731E-02    0.10387342E-01
    6.000000000000    0.26834356E-02    0.61248311E-05    0.26915458E-02    0.16460126E-02    0.20424361E-05    0.16558617E-02
    6.000000000000    0.17313492E-02    0.57672248E-02    0.25238718E-02    0.16769631E-02    0.59414748E-02    0.25900349E-02
    6.000000000000    0.25975551E-01    0.15336230E-02    0.30786924E-02    0.26263947E-01    0.14634250E-02    0.25625590E-02
    6.000000000000    0.17469487E-02    0.17301599E-02    0.11839765E-01    0.16766202E-02    0.16795709E-02    0.11835634E-01
    6.000000000000    0.15687238E-02    0.67650569E-02    0.29571201E-02    0.16115073E-02    0.64805029E-02    0.28681436E-02
    6.000000000000    0.67687989E-02    0.15642419E-02    0.28685541E-02    0.64789806E-02    0.15974011E-02    0.29547506E-02
    6.000000000000    0.14022642E-01    0.14554346E-02    0.14541756E-02    0.14021466E-01    0.15130038E-02    0.15084953E-02
    6.000000000000    0.47655344E-01    0.14631167E-02    0.15322511E-02    0.47663003E-01    0.17709888E-02    0.16750594E-02
    6.000000000000    0.34776116E-02    0.13286548E-02    0.54034982E-02    0.33918240E-02    0.12947852E-02    0.58037285E-02
    6.000000000000    0.33873215E-02    0.54041231E-02    0.13243830E-02    0.34832535E-02    0.57998677E-02    0.12945260E-02
    6.000000000000    0.47660243E-01    0.15304852E-02    0.14606514E-02    0.47655042E-01    0.16791725E-02    0.17742467E-02
    6.000000000000    0.00000000E+00    0.14644497E-02    0.18941602E-02    0.11366932E-04    0.18931590E-02    0.14657844E-02
    6.000000000000    0.26409074E-02    0.14425576E-02    0.69650514E-02    0.25617261E-02    0.13992996E-02    0.72493162E-02
    6.000000000000    0.30793501E-02    0.15327947E-02    0.25981434E-01    0.25617762E-02    0.14638277E-02    0.26263971E-01
    6.000000000000    0.25192215E-02    0.57617719E-02    0.17305681E-02    0.25859680E-02    0.59365826E-02    0.16764904E-02
    6.000000000000    0.35970521E-06    0.15421412E-02    0.18053676E-02    0.00000000E+00    0.17995534E-02    0.15417660E-02
    6.000000000000    0.10509825E-01    0.14699259E-02    0.17917879E-02    0.10393294E-01    0.15174989E-02    0.18547125E-02
    6.000000000000    0.28519586E-02    0.16365175E-02    0.24345810E-01    0.27324932E-02    0.13772942E-02    0.24625650E-01
    6.000000000000    0.25617827E-02    0.69628046E-02    0.14434688E-02    0.26432909E-02    0.72472868E-02    0.14012369E-02
    6.000000000000    0.11366932E-04    0.18969848E-02    0.14617072E-02    0.56945801E-05    0.14664123E-02    0.18941778E-02
    6.000000000000    0.27393012E-02    0.24346674E-01    0.16432587E-02    0.28557489E-02    0.24626711E-01    0.13753881E-02
    6.000000000000    0.10391260E-01    0.17948302E-02    0.14708519E-02    0.10508331E-01    0.18572538E-02    0.15316709E-02
    6.000000000000    0.57459583E-05    0.17995568E-02    0.15459652E-02    0.57614820E-05    0.15440562E-02    0.18008046E-02
    6.000000000000    0.25884877E-02    0.17235558E-02    0.57601966E-02    0.25185777E-02    0.16840863E-02    0.59369951E-02
    6.000000000000    0.25531233E-02    0.25980117E-01    0.15268562E-02    0.30792851E-02    0.26265670E-01    0.14665351E-02
    6.000000000000    0.11837291E-01    0.17446462E-02    0.17416351E-02    0.11841116E-01    0.16755773E-02    0.16793915E-02
    6.000000000000    0.28631259E-02    0.15641394E-02    0.67658355E-02    0.29587864E-02    0.16100983E-02    0.64781304E-02
    6.000000000000    0.29608812E-02    0.67658140E-02    0.15693642E-02    0.28681492E-02    0.64841164E-02    0.16089572E-02
    6.000000000000    0.36651939E-02    0.12619450E-02    0.40293912E-05    0.12619450E-02    0.36651939E-02    0.40259633E-05
    6.000000000000    0.14544706E-02    0.14019787E-01    0.15099274E-02    0.15131725E-02    0.14023835E-01    0.14560624E-02
    6.000000000000    0.00000000E+00    0.36684494E-02    0.12608761E-02    0.20146933E-05    0.12627848E-02    0.36634323E-02
    6.000000000000    0.15297708E-02    0.47660906E-01    0.17716326E-02    0.16793718E-02    0.47655348E-01    0.14626444E-02
    6.000000000000    0.54051476E-02    0.33868328E-02    0.12945273E-02    0.58016088E-02    0.34779699E-02    0.13292644E-02
    6.000000000000    0.33703721E-02    0.13494138E-02    0.00000000E+00    0.13494138E-02    0.33703721E-02    0.20223542E-05
    6.000000000000    0.60670577E-05    0.33695630E-02    0.13488957E-02    0.20238565E-05    0.13493628E-02    0.33734178E-02
    6.000000000000    0.13286553E-02    0.34785348E-02    0.58046849E-02    0.12925600E-02    0.33909143E-02    0.54063811E-02
    6.000000000000    0.14650550E-02    0.47655229E-01    0.16800289E-02    0.17684259E-02    0.47661420E-01    0.15322526E-02
    6.000000000000    0.69632623E-02    0.25592013E-02    0.13996976E-02    0.72489311E-02    0.26406646E-02    0.14419296E-02
    6.000000000000    0.24945221E-02    0.17633314E-02    0.15347940E-05    0.17633314E-02    0.24945221E-02    0.51145031E-06
    6.000000000000    0.25978358E-01    0.25569086E-02    0.14644188E-02    0.26265239E-01    0.30800977E-02    0.15340671E-02
    6.000000000000    0.17258638E-02    0.25892430E-02    0.59359828E-02    0.16817393E-02    0.25178269E-02    0.57632909E-02
    6.000000000000    0.26816195E-02    0.16506013E-02    0.25530437E-06    0.16506013E-02    0.26816195E-02    0.10208067E-05
    6.000000000000    0.17936974E-02    0.10392386E-01    0.15193227E-02    0.18577152E-02    0.10504524E-01    0.14698261E-02
    6.000000000000    0.24344549E-01    0.27338339E-02    0.13784434E-02    0.24627369E-01    0.28537316E-02    0.16411376E-02
    6.000000000000    0.50257909E-05    0.24936718E-02    0.17649125E-02    0.44846433E-05    0.17684200E-02    0.25052838E-02
    6.000000000000    0.14387635E-02    0.26379456E-02    0.72470359E-02    0.14002587E-02    0.25572693E-02    0.69605559E-02
    6.000000000000    0.16400797E-02    0.28544774E-02    0.24627851E-01    0.13772942E-02    0.27309044E-02    0.24345864E-01
    6.000000000000    0.14690253E-02    0.10506753E-01    0.18569605E-02    0.15193342E-02    0.10393230E-01    0.17940156E-02
    6.000000000000    0.64259730E-05    0.26864840E-02    0.16493126E-02    0.28242216E-05    0.16473962E-02    0.26829373E-02
    6.000000000000    0.57645757E-02    0.25162266E-02    0.16787513E-02    0.59365826E-02    0.25889943E-02    0.17305721E-02
    6.000000000000    0.15327934E-02    0.30793452E-02    0.26263971E-01    0.14657232E-02    0.25571927E-02    0.25977019E-01
    6.000000000000    0.17425140E-02    0.11840476E-01    0.16763089E-02    0.16772486E-02    0.11841143E-01    0.17395729E-02
    6.000000000000    0.67649642E-02    0.29578249E-02    0.16109904E-02    0.64823967E-02    0.28681406E-02    0.15643169E-02
    6.000000000000    0.15649701E-02    0.28678805E-02    0.64812447E-02    0.16121715E-02    0.29564300E-02    0.67648031E-02
    6.000000000000    0.14583362E-02    0.14545043E-02    0.14018710E-01    0.15109337E-02    0.15099201E-02    0.14018304E-01
    6.000000000000    0.36516280E-02    0.00000000E+00    0.36592339E-02    0.12650650E-02    0.40525601E-05    0.12632759E-02
    6.000000000000    0.14642016E-02    0.15323627E-02    0.47657199E-01    0.17682394E-02    0.16776124E-02    0.47655750E-01
    6.000000000000    0.13305673E-02    0.54042698E-02    0.33858286E-02    0.12959851E-02    0.58015222E-02    0.34827588E-02
    6.000000000000    0.33769370E-02    0.82486858E-05    0.33769982E-02    0.13462866E-02    0.15955803E-05    0.13520940E-02
    6.000000000000    0.54071909E-02    0.13267763E-02    0.34843429E-02    0.58126454E-02    0.12912479E-02    0.33845233E-02
    6.000000000000    0.15305225E-02    0.14656328E-02    0.47653906E-01    0.16792585E-02    0.17739976E-02    0.47657479E-01
    6.000000000000    0.14641386E-02    0.18956794E-02    0.55406535E-05    0.18983171E-02    0.14621554E-02    0.79598121E-05
    6.000000000000    0.14443012E-02    0.69628730E-02    0.25620577E-02    0.13999265E-02    0.72468608E-02    0.26379682E-02
    6.000000000000    0.15354861E-02    0.25973218E-01    0.25625720E-02    0.14652447E-02    0.26263947E-01    0.30733373E-02
    6.000000000000    0.57672248E-02    0.17288207E-02    0.25900209E-02    0.59414748E-02    0.16769590E-02    0.25185980E-02
    6.000000000000    0.15418014E-02    0.17989513E-02    0.00000000E+00    0.17989513E-02    0.15398549E-02    0.11748951E-04
    6.000000000000    0.14763511E-02    0.17944692E-02    0.10390051E-01    0.15223593E-02    0.18557375E-02    0.10501575E-01
    6.000000000000    0.16438881E-02    0.24342597E-01    0.27370031E-02    0.13830134E-02    0.24626253E-01    0.28544622E-02
    6.000000000000    0.24914809E-02    0.16366414E-04    0.24996956E-02    0.17498472E-02    0.12551949E-04    0.17638620E-02
    6.000000000000    0.69591911E-02    0.14309513E-02    0.26413766E-02    0.72539272E-02    0.13970988E-02    0.25578183E-02
    6.000000000000    0.18860888E-02    0.14611899E-02    0.12152611E-04    0.14597527E-02    0.18824317E-02    0.00000000E+00
    6.000000000000    0.24348093E-01    0.16384865E-02    0.28557330E-02    0.24633588E-01    0.13759565E-02    0.27318355E-02
    6.000000000000    0.17956953E-02    0.14629264E-02    0.10504314E-01    0.18497758E-02    0.15122036E-02    0.10396017E-01
    6.000000000000    0.26738683E-02    0.16332884E-04    0.26804220E-02    0.16523483E-02    0.29075177E-05    0.16516402E-02
    6.000000000000    0.17961583E-02    0.15419952E-02    0.57553034E-05    0.15419979E-02    0.17982015E-02    0.00000000E+00
    6.000000000000    0.17216561E-02    0.57524093E-02    0.25253037E-02    0.16794145E-02    0.59345593E-02    0.25896002E-02
    6.000000000000    0.25987709E-01    0.15278863E-02    0.30739948E-02    0.26272135E-01    0.14618575E-02    0.25542409E-02
    6.000000000000    0.17326793E-02    0.17502866E-02    0.11840737E-01    0.16804338E-02    0.16744154E-02    0.11839765E-01
    6.000000000000    0.15635112E-02    0.67676287E-02    0.29596384E-02    0.15973988E-02    0.64835120E-02    0.28661499E-02
    6.000000000000    0.67634420E-02    0.15639439E-02    0.28707301E-02    0.64804973E-02    0.16138679E-02    0.29596949E-02
    6.000000000000    0.15145864E-02    0.14016989E-01    0.14561493E-02    0.14561493E-02    0.14016989E-01    0.15145864E-02
    6.000000000000    0.40525601E-05    0.12650650E-02    0.36592339E-02    0.00000000E+00    0.36516280E-02    0.12632759E-02
    6.000000000000    0.47649600E-01    0.14655755E-02    0.15306516E-02    0.47661141E-01    0.17727166E-02    0.16799037E-02
    6.000000000000    0.34803799E-02    0.13232856E-02    0.54070824E-02    0.33759892E-02    0.12972908E-02    0.58076405E-02
    6.000000000000    0.15955803E-05    0.13462866E-02    0.33769982E-02    0.82486858E-05    0.33769370E-02    0.13520940E-02
    6.000000000000    0.12972908E-02    0.33759892E-02    0.54070824E-02    0.13232856E-02    0.34803799E-02    0.58076405E-02
    6.000000000000    0.17727166E-02    0.47661141E-01    0.15306516E-02    0.14655755E-02    0.47649600E-01    0.16799037E-02
    6.000000000000    0.34528352E-04    0.14715093E-02    0.18945955E-02    0.57466177E-05    0.19053468E-02    0.14659101E-02
    6.000000000000    0.26440744E-02    0.14507452E-02    0.69656791E-02    0.25531424E-02    0.14070889E-02    0.72450819E-02
    6.000000000000    0.30887595E-02    0.15387549E-02    0.25987638E-01    0.25461079E-02    0.14701451E-02    0.26270226E-01
    6.000000000000    0.25076743E-02    0.57658488E-02    0.17248827E-02    0.26004137E-02    0.59463005E-02    0.16905597E-02
    6.000000000000    0.11510518E-04    0.15517009E-02    0.17996315E-02    0.11736279E-04    0.17992414E-02    0.15418608E-02
    6.000000000000    0.10498053E-01    0.14808610E-02    0.17947878E-02    0.10394076E-01    0.15263089E-02    0.18519394E-02
    6.000000000000    0.28460729E-02    0.16487548E-02    0.24347968E-01    0.27249057E-02    0.13843980E-02    0.24631022E-01
    6.000000000000    0.12551949E-04    0.17498472E-02    0.24996956E-02    0.16366414E-04    0.24914809E-02    0.17638620E-02
    6.000000000000    0.14070889E-02    0.25531424E-02    0.69656791E-02    0.14507452E-02    0.26440744E-02    0.72450819E-02
    6.000000000000    0.19053468E-02    0.57466177E-05    0.18945955E-02    0.14715093E-02    0.34528352E-04    0.14659101E-02
    6.000000000000    0.13843980E-02    0.27249057E-02    0.24347968E-01    0.16487548E-02    0.28460729E-02    0.24631022E-01
    6.000000000000    0.15263089E-02    0.10394076E-01    0.17947878E-02    0.14808610E-02    0.10498053E-01    0.18519394E-02
    6.000000000000    0.29075177E-05    0.16523483E-02    0.26804220E-02    0.16332884E-04    0.26738683E-02    0.16516402E-02
    6.000000000000    0.17992414E-02    0.11736279E-04    0.17996315E-02    0.15517009E-02    0.11510518E-04    0.15418608E-02
    6.000000000000    0.59463005E-02    0.26004137E-02    0.17248827E-02    0.57658488E-02    0.25076743E-02    0.16905597E-02
    6.000000000000    0.14701451E-02    0.25461079E-02    0.25987638E-01    0.15387549E-02    0.30887595E-02    0.26270226E-01
    6.000000000000    0.16823398E-02    0.11847760E-01    0.17307344E-02    0.17307344E-02    0.11847760E-01    0.16823398E-02
    6.000000000000    0.64805918E-02    0.28739981E-02    0.15633078E-02    0.67614177E-02    0.29494367E-02    0.16073652E-02
    6.000000000000    0.29494367E-02    0.67614177E-02    0.15633078E-02    0.28739981E-02    0.64805918E-02    0.16073652E-02
    6.000000000000    0.15099201E-02    0.15109337E-02    0.14018710E-01    0.14545043E-02    0.14583362E-02    0.14018304E-01
