    6.000000000000    0.15119932E-02    0.65448525E-03    0.44965252E-03    0.14482050E-02    0.64796332E-03    0.44431674E-03
    6.000000000000    0.40253345E-03    0.30821871E-02    0.39906515E-03    0.39801738E-03    0.30805920E-02    0.40269821E-03
    6.000000000000    0.41633172E-03    0.11845478E-01    0.39866235E-03    0.40520821E-03    0.11845014E-01    0.42275197E-03
    6.000000000000    0.16627641E-02    0.76936098E-03    0.40269821E-03    0.15469644E-02    0.76308200E-03    0.39866235E-03
    6.000000000000    0.39949160E-03    0.76369202E-03    0.15472897E-02    0.40253345E-03    0.76936098E-03    0.16634160E-02
    6.000000000000    0.42218051E-03    0.11844480E-01    0.40390121E-03    0.39949160E-03    0.11843503E-01    0.41641726E-03
    6.000000000000    0.17583442E-02    0.71535114E-03    0.40633589E-03    0.16532871E-02    0.70837775E-03    0.40217859E-03
    6.000000000000    0.68837586E-02    0.74710534E-03    0.41637578E-03    0.67792675E-02    0.71019534E-03    0.40900306E-03
    6.000000000000    0.42467206E-03    0.71019534E-03    0.15757547E-02    0.42820809E-03    0.71535114E-03    0.16688380E-02
    6.000000000000    0.42820809E-03    0.28685725E-02    0.40188830E-03    0.42268523E-03    0.28557149E-02    0.40633589E-03
    6.000000000000    0.64691650E-02    0.73280022E-03    0.42275197E-03    0.63658045E-02    0.72245463E-03    0.40188830E-03
    6.000000000000    0.40370540E-03    0.70978113E-03    0.16544653E-02    0.40733910E-03    0.71521127E-03    0.17586275E-02
    6.000000000000    0.40261875E-03    0.72137220E-03    0.63645183E-02    0.42218051E-03    0.73470711E-03    0.64693522E-02
    6.000000000000    0.40733910E-03    0.28567847E-02    0.42335936E-03    0.40261875E-03    0.28679054E-02    0.42760384E-03
    6.000000000000    0.16674127E-02    0.71521127E-03    0.42760384E-03    0.15758283E-02    0.70867670E-03    0.42462212E-03
    6.000000000000    0.40923763E-03    0.70867670E-03    0.67789247E-02    0.41581763E-03    0.74710534E-03    0.68827937E-02
    6.000000000000    0.41581763E-03    0.29604039E-02    0.42027820E-03    0.42017721E-03    0.29603275E-02    0.41637578E-03
    6.000000000000    0.16232565E-02    0.73470711E-03    0.41641726E-03    0.17270169E-02    0.73853118E-03    0.42027820E-03
    6.000000000000    0.42017721E-03    0.73853118E-03    0.17278234E-02    0.41633172E-03    0.73280022E-03    0.16241098E-02
    6.000000000000    0.33804745E-03    0.33738578E-03    0.36630437E-02    0.33888523E-03    0.34089459E-03    0.36630535E-02
    6.000000000000    0.93114661E-03    0.10065870E-05    0.92642737E-03    0.33804745E-03    0.20130392E-05    0.33788889E-03
    6.000000000000    0.33888081E-03    0.34236009E-03    0.14023768E-01    0.35907005E-03    0.35317679E-03    0.14023935E-01
    6.000000000000    0.33888523E-03    0.12813503E-02    0.90688898E-03    0.33888081E-03    0.14376981E-02    0.91383408E-03
    6.000000000000    0.90573658E-03    0.40298173E-05    0.90881495E-03    0.34253561E-03    0.20592895E-05    0.34273652E-03
    6.000000000000    0.12806883E-02    0.34089459E-03    0.91383408E-03    0.14364510E-02    0.33943946E-03    0.90881495E-03
    6.000000000000    0.34253561E-03    0.33943946E-03    0.14024074E-01    0.35118975E-03    0.35665391E-03    0.14024214E-01
    6.000000000000    0.34137347E-03    0.36368254E-03    0.47668595E-01    0.42863737E-03    0.40429772E-03    0.47665711E-01
    6.000000000000    0.34770885E-03    0.13678102E-02    0.83638832E-03    0.34137347E-03    0.15140886E-02    0.84468781E-03
    6.000000000000    0.35276689E-03    0.58236974E-02    0.83850295E-03    0.34619146E-03    0.59678154E-02    0.87943231E-03
    6.000000000000    0.13126076E-02    0.35895684E-03    0.84468781E-03    0.14493803E-02    0.35976106E-03    0.83850295E-03
    6.000000000000    0.34619146E-03    0.35976106E-03    0.47663897E-01    0.42676838E-03    0.40849645E-03    0.47665410E-01
    6.000000000000    0.34068036E-03    0.35855485E-03    0.33744834E-02    0.34770885E-03    0.35895684E-03    0.33865368E-02
    6.000000000000    0.35907005E-03    0.52437033E-02    0.85470465E-03    0.34068036E-03    0.53895409E-02    0.86287421E-03
    6.000000000000    0.84087951E-03    0.40674909E-05    0.83599781E-03    0.35782336E-03    0.20245966E-05    0.36198075E-03
    6.000000000000    0.13677786E-02    0.34791985E-03    0.84745546E-03    0.15125099E-02    0.34567440E-03    0.83599781E-03
    6.000000000000    0.35782336E-03    0.34567440E-03    0.47668356E-01    0.40277603E-03    0.43153626E-03    0.47666986E-01
    6.000000000000    0.52444176E-02    0.35665391E-03    0.86236472E-03    0.53875623E-02    0.34380800E-03    0.85209822E-03
    6.000000000000    0.35723316E-03    0.34380800E-03    0.33863962E-02    0.36545232E-03    0.34791985E-03    0.33761808E-02
    6.000000000000    0.85308193E-03    0.41470594E-06    0.85209822E-03    0.35723316E-03    0.40651353E-05    0.35615792E-03
    6.000000000000    0.35894531E-03    0.34790937E-03    0.47665168E-01    0.40999209E-03    0.42108592E-03    0.47662787E-01
    6.000000000000    0.36545232E-03    0.13124971E-02    0.83869678E-03    0.35894531E-03    0.14450265E-02    0.84745546E-03
    6.000000000000    0.58227908E-02    0.35060424E-03    0.87943231E-03    0.59687295E-02    0.34790937E-03    0.83869678E-03
    6.000000000000    0.35578455E-03    0.35683037E-03    0.34825169E-02    0.35276689E-03    0.35060424E-03    0.34794549E-02
    6.000000000000    0.35118975E-03    0.14925314E-02    0.86774887E-03    0.35578455E-03    0.13485252E-02    0.86236472E-03
    6.000000000000    0.14937910E-02    0.35317679E-03    0.86287421E-03    0.13494671E-02    0.35683037E-03    0.86774887E-03
    6.000000000000    0.35833169E-03    0.46391945E-03    0.14366755E-05    0.46255777E-03    0.35634200E-03    0.27791914E-05
    6.000000000000    0.35967992E-03    0.17793172E-02    0.62462850E-03    0.35833169E-03    0.18838841E-02    0.63464377E-03
    6.000000000000    0.36594245E-03    0.72627822E-02    0.63071208E-03    0.36100924E-03    0.73677436E-02    0.66037313E-03
    6.000000000000    0.14098104E-02    0.45810165E-03    0.63464377E-03    0.14597398E-02    0.45457343E-03    0.63071208E-03
    6.000000000000    0.36100924E-03    0.45457343E-03    0.30974741E-05    0.45587079E-03    0.36003679E-03    0.14374151E-05
    6.000000000000    0.35517788E-03    0.45485859E-03    0.25013019E-02    0.35967992E-03    0.45810165E-03    0.25494467E-02
    6.000000000000    0.37353268E-03    0.68469699E-02    0.63972105E-03    0.35517788E-03    0.69510825E-02    0.64905174E-03
    6.000000000000    0.39996125E-03    0.26280047E-01    0.63030142E-03    0.37693771E-03    0.26383623E-01    0.77453651E-03
    6.000000000000    0.14755196E-02    0.43747004E-03    0.63581782E-03    0.15359804E-02    0.43091088E-03    0.63030142E-03
    6.000000000000    0.37693771E-03    0.43091088E-03    0.25459290E-05    0.43205891E-03    0.37883318E-03    0.38007474E-05
    6.000000000000    0.56910124E-02    0.45296209E-03    0.64769015E-03    0.57563633E-02    0.43296869E-03    0.63692685E-03
    6.000000000000    0.37579230E-03    0.43296869E-03    0.25215577E-02    0.37433577E-03    0.43747004E-03    0.25553203E-02
    6.000000000000    0.40092811E-03    0.25863912E-01    0.63692685E-03    0.37579230E-03    0.25968725E-01    0.76450373E-03
    6.000000000000    0.37605228E-03    0.43909450E-03    0.14386643E-05    0.43787344E-03    0.37702921E-03    0.14387692E-05
    6.000000000000    0.37433577E-03    0.16942804E-02    0.62775798E-03    0.37605228E-03    0.17872067E-02    0.63581782E-03
    6.000000000000    0.59446311E-02    0.44569827E-03    0.66037313E-03    0.60071568E-02    0.43909450E-03    0.62775798E-03
    6.000000000000    0.35286558E-03    0.42728911E-03    0.26859550E-02    0.35781591E-03    0.43044065E-03    0.27290015E-02
    6.000000000000    0.42863737E-03    0.24231941E-01    0.68491790E-03    0.35286558E-03    0.24335634E-01    0.70916506E-03
    6.000000000000    0.35402522E-03    0.43421588E-03    0.10345976E-01    0.37353268E-03    0.44429366E-03    0.10388202E-01
    6.000000000000    0.35781591E-03    0.16652673E-02    0.67179138E-03    0.35402522E-03    0.17771797E-02    0.67483587E-03
    6.000000000000    0.42428653E-03    0.24644315E-01    0.67479414E-03    0.35841751E-03    0.24749296E-01    0.72304090E-03
    6.000000000000    0.13849398E-02    0.43044065E-03    0.67483587E-03    0.14600583E-02    0.42875292E-03    0.67479414E-03
    6.000000000000    0.35841751E-03    0.42875292E-03    0.10511537E-01    0.36877059E-03    0.45296209E-03    0.10553358E-01
    6.000000000000    0.36877059E-03    0.18431621E-02    0.65270689E-03    0.37376929E-03    0.17398187E-02    0.64769015E-03
    6.000000000000    0.15130847E-02    0.44429366E-03    0.64905174E-03    0.14510679E-02    0.45137701E-03    0.65270689E-03
    6.000000000000    0.37376929E-03    0.45137701E-03    0.26357705E-02    0.36594245E-03    0.44569827E-03    0.25948398E-02
    6.000000000000    0.62737538E-03    0.24214989E-05    0.62629039E-03    0.45696695E-03    0.61403075E-05    0.45894933E-03
    6.000000000000    0.17714326E-02    0.35729675E-03    0.63510251E-03    0.18799064E-02    0.36056334E-03    0.62629039E-03
    6.000000000000    0.45696695E-03    0.36056334E-03    0.34430661E-05    0.35988010E-03    0.45952151E-03    0.60207958E-05
    6.000000000000    0.68420828E-02    0.37245624E-03    0.65002433E-03    0.69439663E-02    0.35711515E-03    0.63718902E-03
    6.000000000000    0.44440108E-03    0.35711515E-03    0.25556830E-02    0.45533918E-03    0.35729675E-03    0.25042812E-02
    6.000000000000    0.63883705E-03    0.68411629E-06    0.63718902E-03    0.44440108E-03    0.66526940E-06    0.45419487E-03
    6.000000000000    0.45678424E-03    0.35573836E-03    0.41722774E-05    0.35573836E-03    0.45492762E-03    0.00000000E+00
    6.000000000000    0.45533918E-03    0.13999388E-02    0.62909711E-03    0.45678424E-03    0.14586595E-02    0.63510251E-03
    6.000000000000    0.72555365E-02    0.36703920E-03    0.66075363E-03    0.73614167E-02    0.35573836E-03    0.62909711E-03
    6.000000000000    0.24226440E-01    0.43153626E-03    0.70976018E-03    0.24329819E-01    0.35630999E-03    0.68349740E-03
    6.000000000000    0.42530382E-03    0.35630999E-03    0.27293183E-02    0.43413157E-03    0.35839429E-03    0.26880694E-02
    6.000000000000    0.68861915E-03    0.76102128E-06    0.68349740E-03    0.42530382E-03    0.74141991E-06    0.42796772E-03
    6.000000000000    0.43018532E-03    0.35464304E-03    0.10551703E-01    0.44803321E-03    0.36864876E-03    0.10511750E-01
    6.000000000000    0.43413157E-03    0.13881125E-02    0.67177095E-03    0.43018532E-03    0.14617876E-02    0.67498552E-03
    6.000000000000    0.24643846E-01    0.41986024E-03    0.72326703E-03    0.24743685E-01    0.35464304E-03    0.67177095E-03
    6.000000000000    0.66106941E-03    0.20426148E-05    0.67041971E-03    0.43165148E-03    0.14050295E-05    0.43228935E-03
    6.000000000000    0.16717316E-02    0.35839429E-03    0.67498552E-03    0.17827094E-02    0.34889713E-03    0.67041971E-03
    6.000000000000    0.43165148E-03    0.34889713E-03    0.10388616E-01    0.44753659E-03    0.37245624E-03    0.10349148E-01
    6.000000000000    0.43620961E-03    0.37641989E-03    0.28782324E-05    0.37735331E-03    0.43620917E-03    0.00000000E+00
    6.000000000000    0.43235742E-03    0.14726032E-02    0.63055399E-03    0.43620961E-03    0.15366921E-02    0.63386821E-03
    6.000000000000    0.26273571E-01    0.39747710E-03    0.77453651E-03    0.26381759E-01    0.37641989E-03    0.63055399E-03
    6.000000000000    0.44638256E-03    0.59472802E-02    0.62882475E-03    0.44214417E-03    0.60107955E-02    0.66075363E-03
    6.000000000000    0.16902353E-02    0.37719123E-03    0.63386821E-03    0.17888474E-02    0.37227041E-03    0.62882475E-03
    6.000000000000    0.44214417E-03    0.37227041E-03    0.28775332E-05    0.37140358E-03    0.44503828E-03    0.36075330E-05
    6.000000000000    0.25860123E-01    0.40495646E-03    0.76507108E-03    0.25967315E-01    0.37046961E-03    0.64100913E-03
    6.000000000000    0.43188292E-03    0.37046961E-03    0.25550227E-02    0.43235742E-03    0.37719123E-03    0.25236160E-02
    6.000000000000    0.44803321E-03    0.56964224E-02    0.64100913E-03    0.43188292E-03    0.57618162E-02    0.64854568E-03
    6.000000000000    0.18478397E-02    0.36864876E-03    0.64854568E-03    0.17453741E-02    0.37090993E-03    0.65444876E-03
    6.000000000000    0.44687101E-03    0.37090993E-03    0.25909038E-02    0.44638256E-03    0.36703920E-03    0.26346168E-02
    6.000000000000    0.44753659E-03    0.15104198E-02    0.65444876E-03    0.44687101E-03    0.14482951E-02    0.65002433E-03
    6.000000000000    0.40338704E-03    0.40237568E-03    0.30818786E-02    0.39996125E-03    0.39747710E-03    0.30806982E-02
    6.000000000000    0.41989030E-03    0.41482982E-03    0.11844210E-01    0.40005465E-03    0.40495646E-03    0.11843791E-01
    6.000000000000    0.40005465E-03    0.16609639E-02    0.77089679E-03    0.40338704E-03    0.15496125E-02    0.76507108E-03
    6.000000000000    0.16648020E-02    0.40114831E-03    0.76450373E-03    0.15503269E-02    0.40237568E-03    0.77089679E-03
    6.000000000000    0.41511285E-03    0.42368995E-03    0.11846887E-01    0.40092811E-03    0.40114831E-03    0.11845372E-01
    6.000000000000    0.40277603E-03    0.17582800E-02    0.71171677E-03    0.40810503E-03    0.16512815E-02    0.70976018E-03
    6.000000000000    0.40999209E-03    0.68835388E-02    0.74740179E-03    0.41499818E-03    0.67799571E-02    0.70823042E-03
    6.000000000000    0.16684391E-02    0.42108592E-03    0.70823042E-03    0.15774625E-02    0.43156941E-03    0.71171677E-03
    6.000000000000    0.40810503E-03    0.43156941E-03    0.28659669E-02    0.40055680E-03    0.41986024E-03    0.28564415E-02
    6.000000000000    0.40055680E-03    0.64726011E-02    0.73398423E-03    0.41989030E-03    0.63674026E-02    0.72326703E-03
    6.000000000000    0.17584113E-02    0.40429772E-03    0.70916506E-03    0.16557247E-02    0.40609646E-03    0.71641221E-03
    6.000000000000    0.64666355E-02    0.40309256E-03    0.72304090E-03    0.63640648E-02    0.42368995E-03    0.73248189E-03
    6.000000000000    0.42577242E-03    0.40609646E-03    0.28572567E-02    0.42428653E-03    0.40309256E-03    0.28685415E-02
    6.000000000000    0.42676838E-03    0.16672595E-02    0.71641221E-03    0.42577242E-03    0.15742742E-02    0.71176421E-03
    6.000000000000    0.68831546E-02    0.40849645E-03    0.71176421E-03    0.67763696E-02    0.41771447E-03    0.74740179E-03
    6.000000000000    0.41499818E-03    0.41771447E-03    0.29595839E-02    0.41819361E-03    0.42147134E-03    0.29580791E-02
    6.000000000000    0.41819361E-03    0.16255857E-02    0.73248189E-03    0.41511285E-03    0.17266354E-02    0.73658064E-03
    6.000000000000    0.16255549E-02    0.42147134E-03    0.73658064E-03    0.17255351E-02    0.41482982E-03    0.73398423E-03
    6.000000000000    0.33860240E-03    0.36633101E-02    0.33788889E-03    0.33788889E-03    0.36633101E-02    0.33860240E-03
    6.000000000000    0.20130392E-05    0.33804745E-03    0.92642737E-03    0.10065870E-05    0.93114661E-03    0.33788889E-03
    6.000000000000    0.14028567E-01    0.33816928E-03    0.34273652E-03    0.14028585E-01    0.35833204E-03    0.35590376E-03
    6.000000000000    0.91382238E-03    0.33860240E-03    0.12805004E-02    0.90573658E-03    0.33816928E-03    0.14355199E-02
    6.000000000000    0.20592895E-05    0.34253561E-03    0.90881495E-03    0.40298173E-05    0.90573658E-03    0.34273652E-03
    6.000000000000    0.33816928E-03    0.90573658E-03    0.12805004E-02    0.33860240E-03    0.91382238E-03    0.14355199E-02
    6.000000000000    0.35833204E-03    0.14028585E-01    0.34273652E-03    0.33816928E-03    0.14028567E-01    0.35590376E-03
    6.000000000000    0.47664624E-01    0.33944153E-03    0.36198075E-03    0.47665607E-01    0.42894878E-03    0.40291302E-03
    6.000000000000    0.84547111E-03    0.34370215E-03    0.13659847E-02    0.84087951E-03    0.33944153E-03    0.15121213E-02
    6.000000000000    0.89044304E-03    0.35319634E-03    0.58220723E-02    0.84231037E-03    0.34743358E-03    0.59681470E-02
    6.000000000000    0.84231037E-03    0.13113145E-02    0.36330873E-03    0.84547111E-03    0.14493975E-02    0.35756113E-03
