    6.000000000000    0.16063412E-02    0.25925690E-01    0.25397164E-02    0.15058684E-02    0.26341472E-01    0.30824100E-02
    6.000000000000    0.57281922E-02    0.17929067E-02    0.26157568E-02    0.59784539E-02    0.17397729E-02    0.25397164E-02
    6.000000000000    0.14235344E-02    0.17258088E-02    0.10373612E-01    0.14812920E-02    0.17929067E-02    0.10538416E-01
    6.000000000000    0.17082110E-02    0.24288839E-01    0.27101815E-02    0.14235344E-02    0.24704149E-01    0.28637513E-02
    6.000000000000    0.25287853E-02    0.19998586E-05    0.25291257E-02    0.18323772E-02    0.20027007E-05    0.18285568E-02
    6.000000000000    0.69003883E-02    0.14806825E-02    0.26148087E-02    0.73169051E-02    0.14334056E-02    0.25291257E-02
    6.000000000000    0.24289189E-01    0.17065343E-02    0.28634877E-02    0.24701837E-01    0.14237482E-02    0.27101373E-02
    6.000000000000    0.17230876E-02    0.14237482E-02    0.10538285E-01    0.17937365E-02    0.14806825E-02    0.10372283E-01
    6.000000000000    0.27102167E-02    0.15315992E-05    0.27101373E-02    0.17230876E-02    0.51083202E-06    0.17228877E-02
    6.000000000000    0.17937365E-02    0.57267272E-02    0.25397562E-02    0.17404670E-02    0.59778802E-02    0.26148087E-02
    6.000000000000    0.25923913E-01    0.16062461E-02    0.30824100E-02    0.26341580E-01    0.15056377E-02    0.25397562E-02
    6.000000000000    0.16763344E-02    0.16776084E-02    0.11851187E-01    0.16063412E-02    0.16062461E-02    0.11852361E-01
    6.000000000000    0.16243068E-02    0.68330872E-02    0.29613033E-02    0.16763344E-02    0.64185252E-02    0.28634877E-02
    6.000000000000    0.68324218E-02    0.16217621E-02    0.28637513E-02    0.64195134E-02    0.16776084E-02    0.29613033E-02
    6.000000000000    0.14036557E-01    0.13604325E-02    0.13586646E-02    0.14035161E-01    0.14195187E-02    0.14206315E-02
    6.000000000000    0.47698814E-01    0.13797020E-02    0.14405920E-02    0.47701649E-01    0.17073299E-02    0.16222923E-02
    6.000000000000    0.34836193E-02    0.14195187E-02    0.53180284E-02    0.33818970E-02    0.13797020E-02    0.58969446E-02
    6.000000000000    0.33834293E-02    0.53172354E-02    0.14206315E-02    0.34836193E-02    0.58976896E-02    0.13801710E-02
    6.000000000000    0.47701973E-01    0.14405169E-02    0.13801710E-02    0.47698017E-01    0.16229247E-02    0.17065454E-02
    6.000000000000    0.00000000E+00    0.14330497E-02    0.18285568E-02    0.00000000E+00    0.18309379E-02    0.14327659E-02
    6.000000000000    0.26160651E-02    0.14817008E-02    0.69005694E-02    0.25287853E-02    0.14330497E-02    0.73167793E-02
    6.000000000000    0.30826170E-02    0.16055197E-02    0.25924919E-01    0.25394661E-02    0.15039280E-02    0.26340060E-01
    6.000000000000    0.25394661E-02    0.57273405E-02    0.17947763E-02    0.26160651E-02    0.59779240E-02    0.17424431E-02
    6.000000000000    0.14401588E-05    0.15039280E-02    0.17424431E-02    0.00000000E+00    0.17413676E-02    0.15033345E-02
    6.000000000000    0.10537880E-01    0.14238592E-02    0.17228877E-02    0.10375698E-01    0.14817008E-02    0.17947763E-02
    6.000000000000    0.28646474E-02    0.17073299E-02    0.24288526E-01    0.27102167E-02    0.14238592E-02    0.24703380E-01
    6.000000000000    0.25307091E-02    0.69013359E-02    0.14795471E-02    0.26166844E-02    0.73177377E-02    0.14348080E-02
    6.000000000000    0.00000000E+00    0.18299797E-02    0.14348080E-02    0.00000000E+00    0.14340194E-02    0.18297151E-02
    6.000000000000    0.27087368E-02    0.24290010E-01    0.17065454E-02    0.28632237E-02    0.24702391E-01    0.14252285E-02
    6.000000000000    0.10374033E-01    0.17221317E-02    0.14252285E-02    0.10538655E-01    0.17933579E-02    0.14795471E-02
    6.000000000000    0.00000000E+00    0.17414332E-02    0.15033360E-02    0.44995918E-07    0.15044051E-02    0.17413006E-02
    6.000000000000    0.26166844E-02    0.17933579E-02    0.57257614E-02    0.25397667E-02    0.17414332E-02    0.59797228E-02
    6.000000000000    0.25397667E-02    0.25924943E-01    0.16058364E-02    0.30826170E-02    0.26341420E-01    0.15033360E-02
    6.000000000000    0.11852863E-01    0.16759604E-02    0.16775349E-02    0.11852328E-01    0.16055197E-02    0.16058364E-02
    6.000000000000    0.28632237E-02    0.16229247E-02    0.68328283E-02    0.29603466E-02    0.16759604E-02    0.64187087E-02
    6.000000000000    0.29603466E-02    0.68333130E-02    0.16222923E-02    0.28646474E-02    0.64185131E-02    0.16775349E-02
    6.000000000000    0.36661797E-02    0.13603161E-02    0.00000000E+00    0.13603161E-02    0.36661797E-02    0.00000000E+00
    6.000000000000    0.13603161E-02    0.14037100E-01    0.14205117E-02    0.14200411E-02    0.14036089E-01    0.13593643E-02
    6.000000000000    0.50331539E-06    0.36661797E-02    0.13593643E-02    0.22980136E-06    0.13607366E-02    0.36661818E-02
    6.000000000000    0.14402113E-02    0.47701634E-01    0.17070731E-02    0.16231299E-02    0.47698006E-01    0.13798007E-02
    6.000000000000    0.53170663E-02    0.33831839E-02    0.13798007E-02    0.58977772E-02    0.34835008E-02    0.14205117E-02
    6.000000000000    0.33831839E-02    0.14402113E-02    0.25310993E-06    0.14402113E-02    0.33831839E-02    0.50567365E-06
    6.000000000000    0.55704965E-06    0.33821212E-02    0.14413261E-02    0.50621981E-06    0.14405823E-02    0.33829047E-02
    6.000000000000    0.14200411E-02    0.34835008E-02    0.58969483E-02    0.13801738E-02    0.33821212E-02    0.53180270E-02
    6.000000000000    0.13801738E-02    0.47697578E-01    0.16225423E-02    0.17068939E-02    0.47701668E-01    0.14413261E-02
    6.000000000000    0.69013620E-02    0.25297932E-02    0.14335312E-02    0.73172133E-02    0.26160260E-02    0.14812220E-02
    6.000000000000    0.25297932E-02    0.18304591E-02    0.00000000E+00    0.18304591E-02    0.25297932E-02    0.12789859E-06
    6.000000000000    0.25924496E-01    0.25388196E-02    0.15046522E-02    0.26341634E-01    0.30830209E-02    0.16060948E-02
    6.000000000000    0.17930673E-02    0.26160260E-02    0.59781671E-02    0.17407844E-02    0.25388196E-02    0.57265419E-02
    6.000000000000    0.27093741E-02    0.17231175E-02    0.00000000E+00    0.17231175E-02    0.27093741E-02    0.12763324E-06
    6.000000000000    0.17231175E-02    0.10374218E-01    0.14812220E-02    0.17930673E-02    0.10538756E-01    0.14244606E-02
    6.000000000000    0.24289960E-01    0.27093741E-02    0.14244606E-02    0.24702076E-01    0.28636246E-02    0.17070731E-02
    6.000000000000    0.25579709E-06    0.25280544E-02    0.18308775E-02    0.10013499E-05    0.18310315E-02    0.25291294E-02
    6.000000000000    0.14814666E-02    0.26164390E-02    0.73173488E-02    0.14340194E-02    0.25280544E-02    0.69005620E-02
    6.000000000000    0.17068939E-02    0.28639140E-02    0.24702335E-01    0.14242983E-02    0.27091834E-02    0.24290605E-01
    6.000000000000    0.14242983E-02    0.10538651E-01    0.17925190E-02    0.14814666E-02    0.10375327E-01    0.17228896E-02
    6.000000000000    0.16062482E-05    0.27091834E-02    0.17228896E-02    0.70779890E-06    0.17227463E-02    0.27094281E-02
    6.000000000000    0.57266448E-02    0.25387090E-02    0.17407312E-02    0.59786378E-02    0.26164390E-02    0.17925190E-02
    6.000000000000    0.16059411E-02    0.30830209E-02    0.26341707E-01    0.15044046E-02    0.25387090E-02    0.25924919E-01
    6.000000000000    0.16760658E-02    0.11852664E-01    0.16060948E-02    0.16059411E-02    0.11852722E-01    0.16759983E-02
    6.000000000000    0.68336278E-02    0.29605418E-02    0.16759983E-02    0.64187315E-02    0.28639140E-02    0.16225423E-02
    6.000000000000    0.16231299E-02    0.28636246E-02    0.64184438E-02    0.16760658E-02    0.29605418E-02    0.68330821E-02
    6.000000000000    0.13587202E-02    0.13607366E-02    0.14035244E-01    0.14205721E-02    0.14197665E-02    0.14034975E-01
    6.000000000000    0.36641816E-02    0.10066307E-05    0.36661818E-02    0.13587202E-02    0.10666428E-06    0.13587173E-02
    6.000000000000    0.13794850E-02    0.14405823E-02    0.47701690E-01    0.17061133E-02    0.16239990E-02    0.47697805E-01
    6.000000000000    0.14205721E-02    0.53168298E-02    0.33829047E-02    0.13794850E-02    0.58967965E-02    0.34857655E-02
    6.000000000000    0.33801803E-02    0.20226958E-05    0.33835277E-02    0.14411703E-02    0.30373203E-05    0.14419247E-02
    6.000000000000    0.53170198E-02    0.14197665E-02    0.34857655E-02    0.58970042E-02    0.13811869E-02    0.33835277E-02
    6.000000000000    0.14411703E-02    0.13811869E-02    0.47697023E-01    0.16221076E-02    0.17084999E-02    0.47701728E-01
    6.000000000000    0.14329202E-02    0.18310315E-02    0.13982615E-05    0.18303618E-02    0.14329209E-02    0.71906743E-06
    6.000000000000    0.14811473E-02    0.69008460E-02    0.25291294E-02    0.14329202E-02    0.73162643E-02    0.26148122E-02
    6.000000000000    0.16062473E-02    0.25923921E-01    0.25384647E-02    0.15046966E-02    0.26340498E-01    0.30824142E-02
    6.000000000000    0.57262774E-02    0.17937371E-02    0.26148122E-02    0.59783608E-02    0.17392623E-02    0.25384647E-02
    6.000000000000    0.15046966E-02    0.17392623E-02    0.13163051E-05    0.17409341E-02    0.15061088E-02    0.14398663E-05
    6.000000000000    0.14244070E-02    0.17227463E-02    0.10374384E-01    0.14811473E-02    0.17937371E-02    0.10538947E-01
    6.000000000000    0.17061133E-02    0.24290169E-01    0.27094281E-02    0.14244070E-02    0.24701862E-01    0.28641429E-02
    6.000000000000    0.25351320E-02    0.67481864E-06    0.25302609E-02    0.18295265E-02    0.21444907E-05    0.18309326E-02
    6.000000000000    0.69006938E-02    0.14810696E-02    0.26136090E-02    0.73158182E-02    0.14362533E-02    0.25302609E-02
    6.000000000000    0.18295265E-02    0.14362533E-02    0.10207571E-05    0.14358727E-02    0.18295273E-02    0.92385392E-06
    6.000000000000    0.24288995E-01    0.17084999E-02    0.28643426E-02    0.24703749E-01    0.14240381E-02    0.27096285E-02
    6.000000000000    0.17252571E-02    0.14240381E-02    0.10537303E-01    0.17931212E-02    0.14810696E-02    0.10374133E-01
    6.000000000000    0.27085405E-02    0.20421332E-05    0.27096285E-02    0.17252571E-02    0.30856231E-05    0.17240591E-02
    6.000000000000    0.17397720E-02    0.15058677E-02    0.00000000E+00    0.15054042E-02    0.17397720E-02    0.18176853E-05
    6.000000000000    0.17931212E-02    0.57277135E-02    0.25397164E-02    0.17397720E-02    0.59784539E-02    0.26136090E-02
    6.000000000000    0.25925701E-01    0.16063412E-02    0.30824142E-02    0.26341457E-01    0.15058677E-02    0.25397164E-02
    6.000000000000    0.16770092E-02    0.16748958E-02    0.11852338E-01    0.16062473E-02    0.16063412E-02    0.11853048E-01
    6.000000000000    0.16221076E-02    0.68333219E-02    0.29606721E-02    0.16770092E-02    0.64192344E-02    0.28643426E-02
    6.000000000000    0.68326960E-02    0.16239990E-02    0.28641429E-02    0.64191730E-02    0.16748958E-02    0.29606721E-02
    6.000000000000    0.14203930E-02    0.14032711E-01    0.13587173E-02    0.13587173E-02    0.14032711E-01    0.14203930E-02
    6.000000000000    0.10666428E-06    0.13587202E-02    0.36661818E-02    0.10066307E-05    0.36641816E-02    0.13587173E-02
    6.000000000000    0.47698978E-01    0.13787227E-02    0.14419247E-02    0.47698364E-01    0.17059393E-02    0.16219578E-02
    6.000000000000    0.34860838E-02    0.14203930E-02    0.53175935E-02    0.33801803E-02    0.13787227E-02    0.58974698E-02
    6.000000000000    0.30373203E-05    0.14411703E-02    0.33835277E-02    0.20226958E-05    0.33801803E-02    0.14419247E-02
    6.000000000000    0.13787227E-02    0.33801803E-02    0.53175935E-02    0.14203930E-02    0.34860838E-02    0.58974698E-02
    6.000000000000    0.17059393E-02    0.47698364E-01    0.14419247E-02    0.13787227E-02    0.47698978E-01    0.16219578E-02
    6.000000000000    0.29043040E-05    0.14322128E-02    0.18309326E-02    0.00000000E+00    0.18333556E-02    0.14349570E-02
    6.000000000000    0.26175946E-02    0.14806340E-02    0.69014425E-02    0.25351320E-02    0.14322128E-02    0.73168753E-02
    6.000000000000    0.30814495E-02    0.16055621E-02    0.25924902E-01    0.25393467E-02    0.15048733E-02    0.26343461E-01
    6.000000000000    0.25393467E-02    0.57283789E-02    0.17934479E-02    0.26175946E-02    0.59782364E-02    0.17414583E-02
    6.000000000000    0.94880285E-07    0.15048733E-02    0.17414583E-02    0.29815219E-05    0.17364972E-02    0.15034092E-02
    6.000000000000    0.10540324E-01    0.14247806E-02    0.17240591E-02    0.10373334E-01    0.14806340E-02    0.17934479E-02
    6.000000000000    0.28648579E-02    0.17059393E-02    0.24289960E-01    0.27085405E-02    0.14247806E-02    0.24703186E-01
    6.000000000000    0.21444907E-05    0.18295265E-02    0.25302609E-02    0.67481864E-06    0.25351320E-02    0.18309326E-02
    6.000000000000    0.14322128E-02    0.25351320E-02    0.69014425E-02    0.14806340E-02    0.26175946E-02    0.73168753E-02
    6.000000000000    0.18333556E-02    0.00000000E+00    0.18309326E-02    0.14322128E-02    0.29043040E-05    0.14349570E-02
    6.000000000000    0.14247806E-02    0.27085405E-02    0.24289960E-01    0.17059393E-02    0.28648579E-02    0.24703186E-01
    6.000000000000    0.14806340E-02    0.10373334E-01    0.17240591E-02    0.14247806E-02    0.10540324E-01    0.17934479E-02
    6.000000000000    0.30856231E-05    0.17252571E-02    0.27096285E-02    0.20421332E-05    0.27085405E-02    0.17240591E-02
    6.000000000000    0.17364972E-02    0.29815219E-05    0.17414583E-02    0.15048733E-02    0.94880285E-07    0.15034092E-02
    6.000000000000    0.59782364E-02    0.26175946E-02    0.17934479E-02    0.57283789E-02    0.25393467E-02    0.17414583E-02
    6.000000000000    0.15048733E-02    0.25393467E-02    0.25924902E-01    0.16055621E-02    0.30814495E-02    0.26343461E-01
    6.000000000000    0.11857687E-01    0.16768351E-02    0.16768351E-02    0.11857687E-01    0.16055621E-02    0.16055621E-02
    6.000000000000    0.64169564E-02    0.28648579E-02    0.16219578E-02    0.68329941E-02    0.29601464E-02    0.16768351E-02
    6.000000000000    0.29601464E-02    0.68329941E-02    0.16219578E-02    0.28648579E-02    0.64169564E-02    0.16768351E-02
    6.000000000000    0.14197665E-02    0.14205721E-02    0.14035244E-01    0.13607366E-02    0.13587202E-02    0.14034975E-01
    6.000000000000    0.13607366E-02    0.22980136E-06    0.13593643E-02    0.36661797E-02    0.50331539E-06    0.36661818E-02
    6.000000000000    0.17084999E-02    0.16221076E-02    0.47697023E-01    0.13811869E-02    0.14411703E-02    0.47701728E-01
    6.000000000000    0.13811869E-02    0.58970042E-02    0.34857655E-02    0.14197665E-02    0.53170198E-02    0.33835277E-02
    6.000000000000    0.14405823E-02    0.50621981E-06    0.14413261E-02    0.33821212E-02    0.55704965E-06    0.33829047E-02
    6.000000000000    0.58967965E-02    0.13794850E-02    0.33829047E-02    0.53168298E-02    0.14205721E-02    0.34857655E-02
    6.000000000000    0.16239990E-02    0.17061133E-02    0.47701690E-01    0.14405823E-02    0.13794850E-02    0.47697805E-01
    6.000000000000    0.18295273E-02    0.14358727E-02    0.10207571E-05    0.14362533E-02    0.18295265E-02    0.92385392E-06
    6.000000000000    0.14362533E-02    0.73158182E-02    0.26136090E-02    0.14810696E-02    0.69006938E-02    0.25302609E-02
    6.000000000000    0.15058677E-02    0.26341457E-01    0.30824142E-02    0.16063412E-02    0.25925701E-01    0.25397164E-02
    6.000000000000    0.59784539E-02    0.17397720E-02    0.25397164E-02    0.57277135E-02    0.17931212E-02    0.26136090E-02
    6.000000000000    0.17397720E-02    0.15054042E-02    0.00000000E+00    0.15058677E-02    0.17397720E-02    0.18176853E-05
    6.000000000000    0.14810696E-02    0.17931212E-02    0.10537303E-01    0.14240381E-02    0.17252571E-02    0.10374133E-01
    6.000000000000    0.14240381E-02    0.24703749E-01    0.28643426E-02    0.17084999E-02    0.24288995E-01    0.27096285E-02
    6.000000000000    0.18310315E-02    0.10013499E-05    0.18308775E-02    0.25280544E-02    0.25579709E-06    0.25291294E-02
    6.000000000000    0.73162643E-02    0.14329202E-02    0.25291294E-02    0.69008460E-02    0.14811473E-02    0.26148122E-02
